4805:1.250278651714325 -0.43290742952376604 1.835763044655323 1.3700180919840932 1.0094445198774338 -3.866088030859828 -1.5440406675916165 1.3328886926174164 2.296293769031763 0.4311388470232487
4907:-1.8511153114959598 0.3573036245070398 0.6716612323652953 1.8203050279989839 2.958814814686775 -9.742260172963142 0.1850533860269934 -4.8809356689453125 2.7172730937600136 -1.4034574069082737
5769:-2.469626886770129 0.9630844686180353 2.109017349779606 0.6599824344739318 1.9353239983320236 0.4441678412258625 1.6274223029613495 2.122876062989235 2.5684304386377335 -0.3633532216772437
5855:3.6477294110227376 2.5731795774772763 -0.5317578008398414 7.817583337426186 -5.136115436442196 -10.615523301064968 3.741616316139698 16.875315714627504 -9.021093145944178 -10.608983542770147
6057:-6.380207062698901 0.9705567642813548 2.5424269994255155 13.91561537142843 2.2601072005927563 -16.117686954326928 4.916050060419366 -1.1101536964415573 -4.264854667708278 -8.451242943061516
6580:-0.09002971975132823 -1.6547401322750375 1.360915039665997 21.98357205092907 -7.685017861425877 -10.236523789353669 9.085905658081174 15.726977995655034 -16.44847325491719 -16.507276861928403
6687:-1.0994912832975388 -1.5003052959218621 1.2187393344938755 1.8098295480012894 0.7559007704257965 -1.3900126926600933 -0.6256023719906807 0.28253933787345886 1.018096536397934 -0.10071288514882326
7383:-3.452927503734827 -1.4913953869836405 -2.616088293492794 5.365503165870905 0.5376694109290838 -5.6665848502889276 3.0109735522419214 3.410209505876992 -3.1140563637018204 -6.5970276445150375
7625:-1.4066092260181904 1.4880278864875436 -1.5811793378088623 0.6649275990203023 3.1919652596116066 -11.334926994517446 4.170259824022651 4.617958292365074 -3.236221951432526 -0.1128662982955575
7891:-3.870771653018892 -0.8039500985760242 0.50663683260791 5.9584600711241364 -0.6886687818914652 -3.7118688612245023 -1.5422471277415752 5.218262303620577 -2.2727258913218975 -2.093738430645317
9292:-0.893425433896482 1.792209010454826 -3.7041830560192466 6.886754333972931 1.4329441767185926 -5.680313772521913 3.616876758635044 1.8322503175586462 -2.5295026935636997 -1.6586278639733791
9609:-1.8366810763254762 6.267521655885503 11.139530375599861 0.02726462110877037 -14.980423790868372 -39.46649403311312 15.263933040259872 -20.003359891474247 -5.363476639147848 -30.480271395703312
9930:70.97416749363765 26.986036165326368 73.3777619751636 -10.122988351693493 26.109061890747398 -118.25922902626917 123.70473423652584 -45.94574479589937 55.53328223270364 -38.756841560592875
10227:-1.3900371249765158 -0.886504469672218 2.1142172783147544 9.052406434901059 -0.977405846118927 -6.343342129141092 0.03289306163787842 3.0606472305953503 -8.898230366408825 -2.492138586938381
11015:-1.2333109097089618 0.3542442583711818 6.391357576241717 9.781972735188901 -8.39569417014718 -22.843302872031927 7.524683100928087 3.037959358713124 -21.65167549927719 -41.020780502818525
11617:-1.7685060184448957 2.0426953872665763 1.1226701668929309 3.1966687850654125 1.2794952616095543 -3.311723718419671 1.0608984157443047 -0.9824752658605576 -3.6082141660153866 -0.773175691254437
11723:-2.2252150061540306 8.276905519538559 -2.8283478869125247 12.387399327941239 -5.8243931429460645 -10.593943334184587 8.24269637838006 12.007005205377936 -17.794982408871874 -23.18519044946879
11839:-0.8389623239636421 -2.7005309720989317 3.373458930058405 -1.8828601371496916 3.8642357662320137 -5.215643525123596 5.451740562915802 4.747993122320622 6.5906773544847965 2.350792868062854
11865:-18.93643275788054 6.835265749017708 20.577883281279355 3.4462821409106255 19.283377135172486 -42.62281760154292 16.075798019766808 10.695399233198259 -7.288702150573954 -30.322782228467986
12455:-3.5713672833517194 -0.8071971647441387 1.2559854164719582 4.401627022773027 1.9915327578783035 -2.2987970621325076 1.2374296688940376 2.9820939749479294 1.6231651604175568 1.5155736501328647
12801:-4.083046040032059 6.50603236828465 -3.3397827963344753 10.237283051013947 -3.3439336316660047 -18.191801603883505 9.733737925998867 22.267470524238888 -17.338766505010426 -16.888009476475418
13385:-10.312186557799578 -1.104476988548413 15.303172633517534 0.670843749307096 10.250175427936483 -14.736825209576637 8.530922576552257 15.35648907860741 12.2538898633793 0.37763783731497824
13513:-1.5079734222963452 0.40654188650660217 2.327847092412412 3.582126608118415 1.8670457927510142 -3.0245505068451166 -1.4548919759690762 0.6493770927190781 3.441078159958124 -0.14335793815553188
13531:0.9122627598699182 10.277107271831483 7.144748025340959 6.855584536679089 3.2640628698281944 -25.76219852734357 24.32217030529864 6.727447535842657 1.743846456054598 -9.38098381459713
13710:-3.726945581845939 -3.9226089667063206 5.288571416633204 9.093938553705812 -0.8538345508277416 -13.859304098412395 -2.070051113376394 10.54640475573251 -6.342138429172337 -2.4922651124652475
13718:-12.356882634805515 -5.899253992945887 25.88589977263473 9.224213048815727 11.882271667942405 -29.39829524466768 8.984019519528374 3.1822553137899376 -3.622046133503318 -25.728860220406204
14199:-7.460456360131502 5.780929386266507 3.3943905064370483 13.416658338159323 0.3679015692323446 -10.846720243804157 0.2749153058975935 6.453697172924876 -8.127514261752367 -4.079573678784072
14503:-5.700531692942604 8.742244455846958 0.6714888492133468 11.109930275939405 -0.14778700657188892 -5.585741814225912 7.92114632576704 10.359564376994967 -7.21380025614053 -4.216750873252749
14557:-0.3761035352945328 2.4443942790385336 0.25687132263556123 1.866599652916193 0.9602127270773053 -8.01251364685595 0.31978542543947697 8.973349314182997 4.614578056149185 0.32109255343675613
14655:41.602981861447915 10.15410212817369 22.742979911156 -14.555000097490847 -2.7997201030375436 -92.58312551584095 79.92107871710323 -29.343537473061588 25.67760614468716 -23.80258199479431
15399:0.15711984504014254 3.9603558517992496 -1.1013002379331738 4.295130372047424 4.587996920570731 -9.124561387114227 -0.49431037064641714 7.806301943957806 -2.8970678793266416 -0.22208479512482882
15454:-5.705002182628959 -3.915514209540561 2.8243229994550347 3.9152262825518847 4.649742083624005 -11.351925479713827 -5.377594806486741 3.4574078395962715 1.2988112601451576 -5.441789030563086
15719:-6.11541093676351 9.798336614039727 4.110295670805499 10.515476521104574 -9.42032166197896 -17.504450765438378 9.207799890078604 3.087345399952028 -18.778095056302845 -21.200754245743155
15884:-5.816467886790633 2.3075728077674285 1.431188573827967 14.928694543428719 -2.298788797110319 -12.018910958431661 0.5551081784069538 9.218485976627562 -16.724975120276213 -10.017433576285839
15985:5.21490308153443 10.591836543404497 10.46532376576215 -2.4331319462507963 -7.515437537338585 -51.79548945557326 24.48896444402635 1.1000988195301034 -19.73378584277816 -30.765546401031315
17610:-3.018231305293739 5.039292041794397 5.4162145897280425 7.917058294638991 0.9426518194377422 -6.575766180641949 2.1850050669163465 -0.7937493585050106 -6.979580279439688 -1.9925824217498302
17659:-0.5803631693124771 -0.2647441301960498 0.7605272978544235 1.1968680322170258 0.012366876006126404 -0.8664252795279026 -1.164241909980774 0.4385719299316406 0.4595438092947006 -0.326033316552639
17681:-3.2998003056272864 -2.887661284999922 5.262368899770081 4.558866391889751 2.830573819577694 -1.6191917527467012 -0.26465926319360733 6.709206700325012 4.946996759157628 -0.0074987867847085
18573:-1.350768337957561 0.5379248762037605 0.756652713753283 -1.1800129255279899 -1.4572818921878934 -8.256554635241628 1.1849673325195909 11.358799332752824 7.99871401488781 2.6616232795640826
18858:-9.27201299997978 -2.483799079316668 5.500660692108795 15.393509403802454 4.6282511642202735 -31.957127056550235 6.05497932882281 11.39541719580302 -15.28819381725043 -21.259567781817168
18982:-0.8969162995927036 -1.4879337136517279 8.087259309133515 11.028991412371397 15.118499543517828 -31.199375909287483 8.863992063328624 -3.873927053064108 0.4635432157665491 -7.974185254366603
19111:-2.8656252129003406 3.138917897711508 -3.2975500151515007 17.327111423015594 -4.310205928981304 -6.600984419696033 8.356873702257872 9.039751210308168 -14.134020713157952 -11.952657984569669
19886:-8.139029347337782 2.336107486509718 4.170423749601468 13.462276478298008 -2.0502209719270468 -14.142660352401435 3.627486400306225 10.941906401014421 -5.708217065781355 -1.5489590838551521
20760:-9.084678791696206 8.173195129958913 16.672599808080122 7.812636503949761 5.665707286447287 -4.217081302311271 10.954997206106782 -5.462204098701477 14.206645616563037 -6.054706178139895
20789:-4.3851864950265735 -3.0960476586478762 3.7826658613048494 10.19869779329747 -0.17465027514845133 -17.572585681453347 -2.3991569131612778 5.810416893160436 -5.253565985709429 -3.1915996372699738
22035:-2.2703353413380682 4.237951543997042 -2.11393269803375 15.591153712011874 -5.801265949383378 -8.465343879535794 7.993893544189632 8.253789189329837 -12.317678939318284 -11.77884360216558
22058:-8.713197680655867 -7.512227008701302 11.554440113017336 7.814720676280558 15.425753084942698 -29.12955222511664 15.189890429144725 4.8536261795670725 9.413109471090138 -2.4781488333828747
22426:-1.5784302621614188 -2.249760535778478 3.5639116503298283 6.590597008354962 -1.8187965899705887 -4.554439403116703 -1.312586348503828 5.287778232246637 -4.663869572803378 -2.4065768383443356
23250:-8.231764188967645 0.33428405364975333 2.468373514711857 3.3307002121582627 4.072392821311951 -4.909545939415693 8.880267212167382 5.6758353393524885 6.620833698660135 -1.0900604147464037
24265:-0.7892036146949977 0.3272804208099842 0.5646372768096626 3.7915405482053757 -4.268206094391644 -4.608582837507129 -1.3002142645418644 4.795941475778818 1.067287102341652 -0.5277464650571346
24596:-5.334515426307917 4.72909221437294 2.11315450607799 15.65253704879433 -3.0874876994639635 -6.594038752373308 5.8739356361329556 10.29301068285713 -11.780818462371826 -8.185684363823384
24790:-0.2839977720286697 0.2945739517454058 3.7418716000393033 15.840107371099293 -7.718437748029828 -4.564638582058251 2.6847247071564198 13.436125792562962 -15.04204274713993 -8.979614994488657
24897:-6.20860463893041 10.675327864126302 -4.219735047081485 12.19297010730952 -5.116556582041085 -19.42493988480419 10.558845374558587 11.493688940128777 -13.216176418354735 -20.916743873618543
25338:-1.6122630694881082 -1.909224262693897 1.5049108937382698 4.322339348495007 1.8900957740843296 -4.139167787507176 -1.830823400290683 0.37650127708911896 1.661448910832405 -0.6033725216984749
26585:-5.639357126550749 17.285547983949073 -0.09213672298938036 7.9156151954084635 -5.1337943356484175 -28.459775083698332 12.956058971583843 8.623501183988992 -23.149765592068434 -25.680844984424766
27026:-3.0254603545181453 1.291854228475131 2.4012589214835316 4.955410740338266 8.815363445784897 -17.870745049789548 -3.6771300139371306 -3.132678594440222 0.28880108520388603 -18.030395220965147
27056:-9.113230112707242 7.792675969016273 2.18900486943312 12.62197197880596 -8.379482444375753 -20.27002900186926 12.093747694802005 -4.5593354915617965 -12.394893417600542 -20.367523872293532
27199:-9.89408232178539 5.579383551492356 0.4740460959728807 12.028460014611483 1.5988978343084455 -17.997185479383916 2.421740329824388 11.600727574899793 -13.367146044038236 -18.286667025182396
27630:-11.30631994921714 5.132767072180286 5.882585175568238 11.375497568398714 1.1261957744136453 -19.986836738418788 -1.241584662348032 4.660381531342864 -2.9159443769603968 -8.42608159640804
28749:-6.406523666577414 8.905316373333335 7.416317307390273 -3.5501207942143083 6.99232582282275 -1.794423520565033 13.036566953873262 3.910691587254405 8.881400302285329 -1.2917464608326554
14426:-0.0485158150549978 20.77262530825101 4.186275848420337 5.881320176646113 -0.758820962626487 -14.711524781771004 16.69360826537013 1.7749754022806883 3.6185996448621154 -9.486896202899516
13559:3.6847966322675347 6.445619732490741 22.889047025004402 12.152466341853142 12.686870169825852 -36.40741406055167 19.064623412676156 -27.310723821574356 -3.285848264582455 -29.224271972605493
17372:-2.494072045199573 3.6048206724226475 1.6216069888323545 -8.800953727215528 4.512902067042887 -7.772828496992588 8.97203414235264 7.484930984675884 9.664879358373582 3.619238931685686
27662:-1.802290958352387 -1.3728558954317123 1.0986301749944687 2.5565758980810642 3.16691617667675 -1.2164505370892584 -1.6917458123061806 3.502465635538101 3.725213810801506 2.0148468906991184
1262:-2.013100371696055 1.5044541377574205 0.028510913252830505 0.1352902939543128 0.24452217668294907 -0.4896857738494873 2.245534386485815 2.326908640563488 1.0184100605547428 -1.5730247320607305
15132:-5.083696637302637 3.7261950210668147 3.459462573751807 0.36901941522955894 2.156973425298929 -8.06236613355577 7.1067697908729315 -0.9907111171633005 2.4217627542093396 -3.239145918749273
16674:0.3560190023854375 5.544886890798807 2.4671212946996093 -2.616391507908702 4.398169900290668 -7.038540713489056 12.613298090174794 -1.1062807776033878 2.7586898235604167 -3.5216380236670375
19609:-4.502522796392441 -1.5635631803888828 3.2722779884934425 1.707709040492773 2.7174664437770844 -0.6925790016539395 -0.6064610779285431 2.7338006794452667 0.9112689048051834 0.5061772973276675
20524:-1.4172494956292212 1.7842351782601327 3.0922181084752083 2.1337075727060437 1.5987438037991524 -5.473838195204735 2.522170092910528 -1.4787686876952648 1.0640963986515999 -4.599446288309991
23861:18.52931701298803 6.485373765579425 56.7725775251165 26.881116843782365 7.149529865942895 -50.670592963229865 49.46645178255858 -44.84314389707288 -2.868733959039673 -53.20356160675874
24021:1.5826786283869296 2.6492311358451843 4.29055655002594 7.237374723888934 3.843302139081061 -4.030704379081726 3.573835391784087 -4.617372076958418 -2.626489820657298 -10.436725046485662
25321:-3.0819921989459544 1.3550771938171238 3.990398847265169 6.156450818292797 4.857036929577589 -6.09181222319603 2.8001002909149975 -4.849498527124524 -0.8192527014762163 -3.6522790864109993
29099:-11.57341645564884 -0.5229709133272991 17.60601405054331 -2.141491119749844 8.828209422528744 2.259738901630044 15.392819910077378 9.461720778606832 6.976456258445978 -3.0284262718632817
11516:-4.77836112678051 2.0043938416056335 11.073148101568222 -3.3171146092936397 5.34494786709547 3.6940953880548477 10.793626626953483 2.490732554346323 8.402957379817963 2.671198516152799
80:5.881770915351808 10.193130290834233 4.95481448690407 -0.7889198046177626 8.484584785997868 -8.537309411913157 -2.46443990804255 -2.96059612929821 -3.8053653575479984 2.673482997342944
624:2.735396204981953 8.000361910788342 4.2790493227075785 -2.792176422663033 8.662117399275303 -9.15928654000163 -5.789100810885429 -0.4184074215590954 -7.965642400085926 1.8652288541197777
2359:8.77584348153323 10.658351919613779 7.150508851511404 -3.589585930109024 12.073132373392582 -12.055409837514162 -3.62792712636292 -2.8621557969599962 -6.133494533598423 2.438828945159912
7364:6.903380197007209 10.443280701874755 6.796501003904268 -2.0566262053325772 13.369508244097233 -13.663232263177633 -4.71413675416261 -2.2904732320457697 -5.530293922871351 5.138351317495108
7495:14.436294468585402 13.001802753657103 9.220134869450703 -0.011659946292638779 15.946010701358318 -15.510975234210491 -3.11804326903075 -7.812020309269428 -3.8796922732144594 0.864629277959466
